0.9589399986727515,0.9646722685994644,-0.8102883003426586,0.004473711663808867,0.0045559047479952,2.0176384240198093,0.005289061860836463,1.315774578783976,0.1637390742438289,1.5411417839763044,0.9665522821492956,1.0156933399450956,0.019824340656073247,0.9967939309344008,evaluationTimes 92: 1082.6976926555851, 4.2468030642329495
1.0737964499126273,0.9814102085129685,-1.233135151914117,0.005120570007973964,0.003174009815040359,0.7170556848245564,0.006403608060030378,1.952340235120845,0.11212232219676455,1.4243465419953907,0.43298862692344386,1.019578732717564,0.015714446877408174,0.9614166376607077,evaluationTimes 93: 645.1463521199345, 7.75085208799146
1.270091539699882,1.0352501601084836,-2.717013770263022,0.002112456601225038,0.00978058977853815,1.5617292771743694,0.005930996017957179,1.2138927988487382,0.36693491835422165,1.1849096546370785,0.4029181357375843,1.838700481830641,0.044437043033620595,0.7849407764934065,evaluationTimes 94: 10000.0, 10000.0
1.1463958904117586,1.0656488518684768,-0.8713480324035134,3.9925069171994036E-4,0.0011991904448665734,-0.005895715653148059,0.003020298225402149,3.455443221833016,1.1785330620489043,1.2186056785473713,0.4647161111700012,1.066985062319569,0.04870200468333632,0.8339576661129275,evaluationTimes 95: 10000.0, 10000.0
1.207720200982553,1.017848215745337,-0.9763796683325219,0.005297148142787905,3.8705018360812453E-4,1.5256216964545297,0.005171153754363744,1.2539852303457164,0.6105323263834656,1.4866312329228668,1.103625342596351,1.8528096178065214,0.017547215481206163,0.9730787336054203,evaluationTimes 96: 10000.0, 10000.0
0.9907668910011864,1.0035384156921525,-1.367020517924961,0.0013495683052626316,0.0049433347474446285,-0.5794586104340906,0.0043973515222827985,2.9928948435205065,0.30257903429540745,1.2960466074074315,1.2164963608685113,1.5991525539136404,0.034181398225243846,0.9226415495186142,evaluationTimes 97: 1053.5902166607384, 1.2877431247430358
1.2399901449208957,1.0885419052557181,-2.468566615008447,0.002027401174755382,0.0036719744399750743,-0.675559324451994,8.700874484440129E-4,2.8207499522861,0.73845868683237,1.1446814979879376,0.21135289199773294,1.4721168318955489,0.036596416476712114,0.9853022708022842,evaluationTimes 98: 10000.0, 10000.0
0.900531368466202,0.9859063585637321,-1.1607275493303828,0.002599990881783361,0.00235608191356073,1.389008697985254,0.007364034454465825,1.054457251166811,0.2058143243708645,1.4311212248777119,0.10275625701630897,1.0377913394839433,0.049231184922467204,0.9042479498406082,evaluationTimes 99: 979.0670255940101, 0.8404747496734876
0.9812181944711567,1.0346864872113306,-2.1757994156124005,0.004335724792147472,5.631454954310238E-4,0.865046583930364,0.005050969586867363,1.278819921066355,0.36526846918326134,1.4794083449932687,0.8166276209176893,1.2498885597830125,0.09101251017962683,0.8317476853163,evaluationTimes 100: 791.5031179869296, 0.7119869239048798
1.2518452992048725,1.0352501601084836,-2.717013770263022,0.0020432561810681885,0.00978058977853815,1.5617292771743694,0.005942291351095431,2.006665750382827,0.31598508092242245,1.1849096546370785,0.4029181357375843,1.838700481830641,0.04586026564376658,0.7849407764934065,evaluationTimes 101: 10000.0, 10000.0
1.0650430758055238,1.0214263616573596,-1.0330418238208965,0.001417366954791487,0.009060435697828514,2.86792295255686,0.00637880737094281,2.4343952633433403,0.6760625716986841,1.2995193803606133,0.2035591755545929,1.6873799499702342,0.019611525611056377,0.9828339793249292,evaluationTimes 102: 930.1274232029969, 4.179951155733025
1.2126899823688653,0.9910660679088881,-2.7466907881704454,0.0012024004127343928,0.007750289620033491,-0.30262025968863604,0.008499402299256385,1.1686838554455725,0.4975577694628664,1.3920682148586452,1.2530258363281919,1.4819096301751022,0.02737256483864019,0.7141926031661102,evaluationTimes 103: 10000.0, 10000.0
1.0289727070729726,1.0955128400134526,-2.3639299078807245,0.00456030449887342,0.009409811455130663,0.8483402022092434,0.003360171142149777,2.6351593975053977,0.6091722995380271,1.6898700088790506,0.9988568249468973,1.4955214322224075,0.09781181064048175,0.8196609565215852,evaluationTimes 104: 817.8471470511327, 1.5379469892262825
0.9403169655402095,1.0340262064750572,-2.5350182696207884,0.009345475168171514,9.072231503726887E-4,-0.36373665730704197,0.002531994552408455,3.2197309433168773,0.7815261575643786,1.1229395187233122,0.8477060899517086,1.303184646099459,0.05404147776060319,0.7536023647318739,evaluationTimes 105: 851.1341983465628, 0.7100338471888442
0.964917860474432,1.019074761932264,-0.8102883003426586,0.0013829583701933806,0.007711315545655919,2.0176384240198093,0.005289061860836463,1.315774578783976,0.6826304700999191,1.5341675166557645,0.9441927570796854,1.0205996807381712,0.019815133014558648,0.9999487833584954,evaluationTimes 106: 1087.2915245696036, 4.187501330973937
1.0374433239477319,0.9655691289334394,-1.0330418238208965,0.004508124587578603,0.004583677287924798,2.849873171570982,0.00637880737094281,1.1615085143567008,0.16022195742137973,1.3148899783091648,0.2261600324694123,1.6882553890708676,0.019620733252570976,0.9828339793249292,evaluationTimes 107: 994.5982560064236, 1.1314623793530993
0.974351414134971,1.0726645895047242,-1.2173689091512152,0.004662808202657909,0.0011571034135670851,0.7348534271358704,0.003026831500805614,3.4884677909677793,0.3420463906590656,1.6167340690384762,0.845662487680181,1.560586943376212,0.04646322698039734,0.95501914745679,evaluationTimes 108: 1033.979548852298, 0.8267346165022508
1.0172586743880707,0.9768576154060169,-2.9574169299134954,0.008465726309899023,2.3118042707696558E-4,-0.3192348440101691,0.0014797712626564556,1.2212831174276155,0.477388699932773,1.9286618533264817,0.13447728939515216,1.5537344827398694,8.060847115823506E-4,0.9475388719415176,evaluationTimes 109: 623.4903117623992, 0.8708301478081365
0.9733928137348568,1.0953839826141265,-1.2915106159667782,0.0014534860986693448,0.004639847978650004,0.56423746746093,0.004083387497267288,2.1159453791164493,0.9831555550065753,1.2505176036971688,0.5157130265806446,1.186605755750699,0.055774078595799796,0.7125512766888293,evaluationTimes 110: 1060.6708075611996, 0.6839668628591438
1.0821563790661657,0.9999616989191913,-1.9465269944958468,0.005584230822549948,0.00783714406574563,2.0896415642515533,0.009907019848476376,3.041229875409803,0.983499287461953,1.9752124334103904,1.1685248378015323,1.5731085110516951,0.041402803640187856,0.8144678936665466,evaluationTimes 111: 635.6394669507931, 14.245644310409487
1.050012517343383,0.9851838984795027,-1.9009449257927986,0.004548462981682663,0.0034610901288766897,0.26987971153297163,0.007344070467701489,2.982683368437513,0.4938949784552893,1.1203939055089687,0.7053926962926104,1.5393417679860146,0.030763197819110265,0.8397693742291178,evaluationTimes 112: 821.1304687399265, 4.854266502460186
1.0070581320999268,0.9582457576239576,-2.9095854450608862,0.002008560141057405,0.009465989768600634,1.6576634725419037,8.140597487314471E-4,1.221620983066277,1.1344210835751365,1.866877899086714,1.0043062383178707,1.0552709886175298,0.06534665281855166,0.9916611580397835,evaluationTimes 113: 905.6009440856709, 1.0772061660919285
1.0666614827323901,0.9909566830227282,-1.2850244916568148,0.005925497363628759,0.00463877179207903,2.0902338471984354,0.0018825132260840791,3.3089365646238993,1.0760937686215504,1.0400851282787464,0.6784020190363458,1.188734202608222,0.06254400788842895,0.8278691646245133,evaluationTimes 114: 663.1470590411537, 3.765492681003148
0.9667746835356037,1.097327930680319,-2.3641087616928704,0.0014534860986693448,0.004655776621763784,2.487930573097094,0.004083387497267288,2.146992695694526,0.9831555550065753,1.9559041279006386,0.5401382870715984,1.566190286278955,0.00852387355613447,0.7118941004102597,evaluationTimes 115: 929.3981783690868, 0.7834070490397338
0.900531368466202,0.9859063585637321,-1.160922440995822,7.350299332037811E-4,0.007786525536583456,1.389008697985254,0.0046630909259292985,2.1534723190886416,0.309426036446057,1.4869871949204054,0.10275625701630897,1.0382319624938934,0.04874995944099463,0.9042479498406082,evaluationTimes 116: 1029.4570802171572, 0.6747696784749458
0.9390309161220767,1.0949873579744285,-1.1173481581182225,0.001409133974844059,0.0023359527983526957,-0.4746202544317315,0.0073280822463627614,1.0588297368722572,1.043217193880543,1.2908354058878935,0.47992643547551195,1.0121098167447555,0.011630985187351776,0.7289440239624511,evaluationTimes 117: 1070.6625858143782, 0.5383635040520344
0.9815837307005408,1.0344176279841497,-1.4925986381954703,3.57483819130556E-4,6.145492396890558E-4,2.6200568245014555,0.004602320614280748,1.0904035068484026,0.28881733253932473,1.4610788799889094,0.22015360582354165,1.2537470820040704,0.027156673360891313,0.9455460891659877,evaluationTimes 118: 847.749228896045, 0.8406110522736703
1.2238366973919617,0.9937748440372954,-2.116562355454791,0.004266524364462274,0.00940349671808582,0.865046583930364,0.005073226989419529,2.0617421165940084,0.3143186317514622,1.1940974956016313,0.8045271726281555,1.0166714266968502,0.0978202348545353,0.8306401412551979,evaluationTimes 119: 10000.0, 10000.0
0.9260922621810714,1.0757514941708552,-1.0119888065633411,7.220951552273583E-4,0.003910958562528489,1.6169845951367492,0.00850603594209444,1.24344711416304,0.6555105821568629,1.9687340574939338,0.6761601807831452,1.2908347941204605,0.009490454593800064,0.7016792262081444,evaluationTimes 120: 1074.821133395578, 0.8247150608305852
1.0777347948842597,1.0263912079121127,-1.2140916016885952,0.0022507839931792486,0.0027312467234792905,-0.9156797839035482,0.007653743370351436,2.476731745598832,0.21381108176942815,1.879773918701462,1.0937480525173129,1.1424482063591017,0.003824360476527454,0.7040989503363588,evaluationTimes 121: 661.3729210948635, 15.013070934832683
0.939148958746967,1.0458766928068073,-0.8195508906858868,0.005939229964460774,0.006757064085414242,-0.8325448120043148,3.16844823358177E-4,1.2510003183866816,1.1235834353617988,1.3085481628729823,0.2733924353459912,1.5946229425025888,0.05476890899266331,0.7704907155708101,evaluationTimes 122: 913.9209366422375, 1.129391961685256
1.2254049081095004,0.963350630797612,-1.6462249097099022,0.007933974124072853,0.002812673055629006,-0.925322880496366,2.0154906943770505E-4,3.1303547701956465,0.47743309504863907,1.967993635434173,1.014562981213356,1.668206609625274,0.05020563974491523,0.8942018969931813,evaluationTimes 123: 10000.0, 10000.0
1.1718287282891793,1.0420781876289904,-2.361854741226523,0.0023036388928299716,0.0037732237812024413,1.8117265535055256,0.002619370008903369,1.7306608598271032,0.9944889614270722,1.7526196962598244,0.4047170169580474,1.0574837235602952,0.020491059509870558,0.9075494115368651,evaluationTimes 124: 10000.0, 10000.0
1.0048910113812584,0.9909929645618241,-1.1948059484252374,0.009148539296588314,0.001954550562938631,0.6669080412828017,0.003704223290247588,1.2230925278966844,0.23274841350717695,1.6137335141192903,0.10638288800499965,1.7269417598832748,0.004446751114130244,0.9537945813698687,evaluationTimes 125: 989.2627029345788, 1.0536019030003987
0.9187362674563777,1.0547445859310134,-2.2629857727712963,0.003501287000843573,0.005819683065240784,2.1299923807831576,0.006159766273981318,1.5598527920452638,0.5574669709928292,1.4549480941338386,0.6054309759769976,1.0916211837973564,0.07256196582613497,0.9204895848811525,evaluationTimes 126: 978.1490195373979, 0.6636705680830832
1.2819764793259554,1.0617191733498077,-2.8964723762637345,0.006271978402202012,3.0729691128681584E-4,2.14057918550845,0.007978943547098405,1.6029528949967062,1.1827361791904822,1.1135506694425077,1.0297920672334981,1.0250488721013993,0.09191749660206068,0.8467497793481592,evaluationTimes 127: 10000.0, 10000.0
1.1243750920721838,1.0548924208834403,-1.1920851014953304,0.001109425109380275,0.0010972061105063184,2.293401155888063,0.004267250955018294,1.5454498860433195,0.9797682948699746,1.347937539068936,1.2931776020499304,1.8842886303667068,0.0818343992228279,0.8492755565883542,evaluationTimes 128: 10000.0, 10000.0
0.9210841502815647,1.0439947738453066,-2.8964723762637345,0.006471157951364833,0.005710319524223028,2.555765968781903,0.007978943547098405,1.602883032718583,1.1827361791904822,1.436195671187685,1.0297920672334981,1.0250488721013993,0.03172788151851255,0.8564060731915877,evaluationTimes 129: 968.7929965526126, 0.724737980389029
1.0821563790661657,0.9999616989191913,-1.9465269944958468,0.005584230822549948,0.00783714406574563,0.590028564707245,0.009907019848476376,3.041229875409803,0.983499287461953,1.2707557570295736,0.8231516200133152,1.5731085110516951,0.04166513584001492,0.701184587164927,evaluationTimes 130: 624.9637049405487, 15.841911123576814
0.9812181944711567,1.0346864872113306,-2.116562355454791,0.004266524364462274,5.631454954310238E-4,0.8624181739813694,0.005062264920005615,2.071575322850158,0.3143186317514622,1.4794083449932687,1.1376531919202062,1.2498885597830125,0.0924446110664991,0.8317476853163,evaluationTimes 131: 837.1438634223111, 0.8894722666574129
1.0722564197230326,1.0271449416239922,-1.0717261167927252,0.0022353799199229026,0.0027312467234792905,1.5745069530465974,0.005962955871509515,2.4254259433065495,0.20786744603936821,1.879773918701462,0.4003106729974818,1.8121888040740886,0.003824360476527454,0.7048824719149369,evaluationTimes 132: 655.3474232504439, 5.345663577895217
1.270091539699882,1.0344964263966039,-2.8516685143216365,0.002112456601225038,0.00978058977853815,-0.9117722609658756,0.007616919178118405,1.265369258305286,0.3728785608643407,1.1849096546370785,1.0432084531610626,1.336617922156716,0.044437043033620595,0.7844375224252323,evaluationTimes 133: 10000.0, 10000.0
0.9841389304755387,1.0843266043565831,-2.704459285073504,0.004716326274814259,0.008571052810167666,0.5852263237941596,0.005614183235694746,3.315071457913644,0.8078360343334425,1.7681707753111584,1.0132565951161032,1.6898077480226203,0.03999025343694158,0.8373621909957414,evaluationTimes 134: 1004.5256686060126, 1.0961082464345775
0.9038687510293498,1.0108744105836456,-1.9268725930974726,0.0060752965824986405,0.00515837580116082,-0.2662330544158813,1.3866076728338242E-4,1.35373460822379,0.4634797564196892,1.3634637712156423,0.14338291870033568,1.4871594250284448,0.09480569001437272,0.7536649795832752,evaluationTimes 135: 852.9701905509432, 0.6168508083190828
1.110720532779541,1.0907778838619997,-2.0542845156253366,0.005939526305610863,5.482950897742054E-4,-0.8102051707659212,0.0064372408346572655,1.2162647571237353,0.8933665070014961,1.1372735008551003,0.4227237676518884,1.4400518100382995,0.06680412322053805,0.9608648068497805,evaluationTimes 136: 10000.0, 10000.0
1.1052392927035877,0.9650830015257108,-0.8679138265870255,0.0048221603369798015,0.009548766086646803,0.18197231794772595,0.0012975581059982933,1.4339173824257148,1.0772221155227326,1.086770582900861,1.0364610768543185,1.0686638686881949,0.0352907729437653,0.8670361713327729,evaluationTimes 137: 561.2786666023757, 2.210658689013233
0.9765798731510985,0.9714948330547073,-2.967632148697215,0.008838243069973863,2.3634167747276343E-4,0.7395275661030789,0.0015166841823382334,3.1456806890977793,0.2179957770278267,1.620402051355025,0.12351821433183546,1.5688249973357768,0.08691424681907431,0.7668144005099083,evaluationTimes 138: 663.0628325191559, 0.48835038834478944
1.1447021922314962,0.9744783247939216,-2.241167333072754,4.706783174706827E-4,0.00366627759525403,-0.1086084671815204,0.006597785740060586,3.000435274314733,0.5106366155964261,1.3730135024855106,0.9800233354636863,1.2709476693563888,0.003541325270690808,0.9540509154477024,evaluationTimes 139: 10000.0, 10000.0
1.293402485402629,1.0899105387856554,-2.6554029971548387,4.827046745082265E-4,0.008055060576837697,1.4450124279256724,0.004910230601365059,1.1511591161713115,1.043217193880543,1.2908354058878935,0.4173457831380566,1.848121425515298,0.01223203491553755,0.7289440239624511,evaluationTimes 140: 10000.0, 10000.0
0.9116154454680643,1.0402607671691357,-1.1790820524016739,0.002112456601225038,0.00978058977853815,-0.3578672246099812,0.005930996017957179,2.268915850617682,0.36693491835422165,1.2288127810061997,0.4294910403613972,1.0152147311147508,0.043354525340595355,0.7849407764934065,evaluationTimes 141: 1075.7763861425776, 0.579680127545837
0.991712830710965,1.0987420284323457,-1.3330272374440155,0.0015966685484270528,0.007829747275719737,0.48586985954869544,0.0042541310650999545,2.270735484845941,0.7618312143417116,1.4500834661444544,0.15910204934364341,1.3100754880452439,0.019651935550478134,0.9828288974399315,evaluationTimes 142: 1053.793991323586, 0.8139058581478219
1.0688963574640233,1.0199707012021135,-1.034478690118882,0.009526206173504354,0.0030329991074010674,2.86792295255686,0.00637880737094281,1.1684427392574894,0.6832724089154407,1.3072892663572364,0.2039191064969128,1.6754766085959316,0.03492896230569876,0.7782899036406481,evaluationTimes 143: 728.7443140243461, 2.047743909950659
0.9743424532997355,0.9582457576239576,-1.8585980398537227,0.004261913081075554,0.0035362805040929524,1.6576634725419037,8.140597487314471E-4,1.352011042450593,0.5674395293862734,1.0701740707280156,1.0043062383178707,1.0552709886175298,0.02390047008839124,0.9976076033087424,evaluationTimes 144: 841.5966432966319, 0.49925345637317464
1.0522227174959435,1.0554072019940322,-2.864803179026462,0.0025363893566083397,2.727595478888862E-4,-0.7678557729101536,0.0040986988665770675,1.2467891713545767,1.0762260884433175,1.2083001031687233,0.13705554497252673,1.0565680923279717,0.06555744758855962,0.9911785102645991,evaluationTimes 145: 338.8847433990766, 1.9802010862790587
1.073173858694631,1.0263912079121127,-1.1820677344899728,0.002158384269166074,0.002581610070981472,-0.698303422969119,0.0076488790316885874,1.294717605828269,0.24237071518478973,1.879773918701462,0.5397854775272889,1.6042320852393461,0.003824360476527454,0.7040989503363588,evaluationTimes 146: 672.6220486719809, 10.342510929024181
1.0105317082144607,1.0561184824198202,-1.7306623663720062,0.007603096768908942,0.00867574640837937,-0.9415503230675851,0.004746834544204851,2.470540264166051,0.7583881374532991,1.1318078550745851,1.037529364957569,1.3170437405971473,0.04507338364531429,0.9798058226955987,evaluationTimes 147: 1007.3805980968866, 1.604337473666478
0.9761020156022017,0.992913611905688,-2.941326314383779,0.004289532829334858,0.006719735051857843,-0.8861155521037878,0.002117656519459589,2.8001031021069296,0.13502167123784264,1.734947125195373,1.0251218529427337,1.5383963387482313,0.01296164696285201,0.7325352006074205,evaluationTimes 148: 857.9972064809601, 0.7140356542235508
1.0164520087051894,1.052949472016941,-1.3704962055428922,0.00896692559207154,0.0011339455275312257,-0.93677672176287,0.005479441463350799,1.1486795319001633,1.0034241872710923,1.7550504043799304,0.6672173341087513,1.9560425372000085,0.05604650906262586,0.8460988398913056,evaluationTimes 149: 940.9020941492321, 1.3675409951384214
1.1986780616403385,0.9565796127210218,-0.9820369962117432,0.007369276880489697,5.164253001782868E-4,1.071396622745509,0.00311009609372295,3.1704238209600764,0.17164805639026437,1.6353746184337317,0.15285864611599936,1.5410959063356249,0.007317144847818496,0.7440984432952347,evaluationTimes 150: 10000.0, 10000.0
0.9765798731510985,0.9768576154060169,-2.9574169299134954,0.008838243069973863,0.009051120500662035,1.3253122980637255,0.0014434341469420449,3.147250437138984,0.477388699932773,1.967371618386351,0.9193837270430607,1.0422977008683842,0.004395424338089959,0.9635250974020563,evaluationTimes 151: 874.8989570359178, 0.4803779446287288
1.270196929823855,1.0559418407333492,-2.501691805929484,0.007583687800097101,0.007336832522321377,1.1958998302667547,0.008911533381474173,1.2982265619999824,0.7612353242093856,1.038049866748369,1.2838401996765187,1.6096859080462826,0.045385885019796755,0.7398303262139014,evaluationTimes 152: 10000.0, 10000.0
0.9938149201836425,1.050245004254353,-1.7023795467576617,0.004143706398486309,0.008526558910050473,-0.724188071830393,0.004746834544204851,2.2598445436643173,0.9392505461275088,1.1318078550745851,0.5367133009991104,1.5774184093400352,0.07455398815635918,0.9798058226955987,evaluationTimes 153: 1024.6422666071207, 1.0343997337537967
0.9278157375831264,1.0388844856118071,-0.8218501390789281,0.005826840913341208,0.006734311633267915,-0.693475688873241,3.0914036015990435E-4,1.217297543447844,1.049020048694629,1.2916310344234756,0.4180071793931539,1.551135627336913,0.003882223847763493,0.7614831964696929,evaluationTimes 154: 916.7437550983735, 1.0727898522890584
0.9390309161220767,1.0965960362543452,-1.1159061225412144,6.175677924117624E-4,0.008077813028971792,-0.4746202544317315,0.004371255172851929,2.1876182439161105,1.1177805805051826,1.3077525343374001,1.015766686265895,1.0125504237158083,0.06019109223317298,0.7289440239624511,evaluationTimes 155: 1085.85239589894, 0.47498668702946495
1.1911757916568213,0.9933966787433698,-1.5334096121317589,0.004118509318669016,0.009217193086697143,-0.10319529545725992,2.903303005311942E-4,2.7456056016933927,0.9972695826215848,1.7053672723270106,1.2053324231439895,1.5447021286770242,0.07530121368425807,0.8499621405410089,evaluationTimes 156: 10000.0, 10000.0
1.0154394820206167,1.0362224446413728,-2.941326314383779,0.0046794779887794615,0.006719735051857843,-0.8861155521037878,0.0021604795040967182,1.2975935798855898,0.13502167123784264,1.7959536346884648,0.6577457426304137,1.3629503897805786,0.05579487685952016,0.8467392757889471,evaluationTimes 157: 762.1012114214187, 0.7676155970424375
0.9812486134025091,0.9699630863306313,-2.8791744687952256,0.009537468456556016,0.009331851571342503,1.7463507341638573,0.009680958189691315,2.121932005321167,0.5468921505815426,1.7417815773886773,1.2798897854429423,1.9592187871814153,0.05734459237975752,0.7107379735621675,evaluationTimes 158: 1012.3380078885192, 0.8967088650395117
1.0836948424232933,0.9752778525684566,-1.304950386733336,0.008272291359575865,0.007613382550496443,2.276673490879856,0.008901428046685188,2.4252909320511766,0.5380664938843309,1.178539071600091,1.1430543651379954,1.7538530630249842,0.007482793224322583,0.8538017563327363,evaluationTimes 159: 669.0600393822651, 18.453797062802042
0.9652346811651665,1.0208796115580652,-1.1092234990446292,0.008174867913547148,0.0032490744679984484,-0.9233418957599262,0.0054434074403403795,1.7102500626755974,0.29813205633846335,1.350635415754131,1.0096868509571397,1.7198371202424478,0.05739803281951604,0.7326084768354753,evaluationTimes 160: 1077.3854682802844, 0.5589307418227625
1.2823110297103568,1.052949472016941,-1.374150202431332,0.009072316017822376,0.0013287537362307728,-0.11110413293810484,0.007756312403209753,1.1486795319001633,0.9744629310744416,1.7553233206259233,1.168905718311579,1.9696899151144618,0.012294092864261284,0.7713394760362,evaluationTimes 161: 10000.0, 10000.0
1.1105688519621404,0.9650830015257108,-0.8264577394588796,0.004835442406629471,0.009544031741785692,-0.7738998845626148,0.004832917867739264,1.4469334880351137,1.0683754323963703,1.1319097388891732,1.0679302873769172,1.5950468975336836,0.06639779752683146,0.8692491228547969,evaluationTimes 162: 605.2780996150578, 45.25600510972276
1.011628423918519,1.0557711565408616,-1.7089833307662983,0.0075260916517360795,0.008531292620711523,0.23175901709343394,0.0066408079519049016,1.2884325367448604,0.7583881374532991,1.1338643571325684,0.5367133009991104,1.4076414802493904,0.04507338364531429,0.9925700455596491,evaluationTimes 163: 990.2018922127025, 1.4658261191029964
0.9765798731510985,0.9768576154060169,-2.9574169299134954,0.008838243069973863,2.1897776886429924E-4,2.162667548807033,0.0015124418276384927,3.147250437138984,0.498044348676154,1.620402051355025,0.20337842031020448,1.5605820219817805,0.07881505341067975,0.991482001217682,evaluationTimes 164: 661.1514216189776, 0.4781736391665629
0.90130255475471,1.0228525320711979,-2.0694158430572385,0.004265943682140078,0.004364170957071759,0.7287347581557563,0.003286913890345469,1.927449050508356,0.10747490670235166,1.1790544614694207,0.9744414433868445,1.986705877759317,0.00641250738652327,0.9565786863017299,evaluationTimes 165: 858.9565260359682, 0.7070491986730675
1.0987604368406518,1.0592103807328597,-1.63751610761045,0.004779026540098724,0.0034467432888996585,1.671626677641544,0.004905573000260498,1.364994379593146,0.6378626894437536,1.170764415792245,1.0259453986883118,1.7388984794159268,0.06651944645092378,0.8336174233150537,evaluationTimes 166: 10000.0, 10000.0
1.0528737150976994,0.9582457576239576,-2.9095854450608862,0.004556060405886791,0.0033899588554429758,1.3099882741017637,8.140597487314471E-4,1.352011042450593,1.1235907073527875,1.2100140078526025,0.4024128206447993,1.052605417144437,0.0208042349373551,0.9911085603933742,evaluationTimes 167: 764.9806732009928, 2.6321120936002416
1.185535500353097,1.027858999449911,-2.8836416678575945,0.003161453354876949,0.002873425878411852,0.6095095743865537,0.006571125972123067,3.2677828111495173,1.0145750084959133,1.287228228436129,0.4590318563924143,1.1302220774541505,0.09071109566965428,0.7358156900107105,evaluationTimes 168: 10000.0, 10000.0
1.1092118872726198,1.0288785831103033,-2.3475850108921166,0.006591728463230159,0.006296528736180205,1.8771243405740008,0.008736690070055586,3.2752171367446734,0.5138488512513757,1.190113314365719,0.24926187663617574,1.6481233321764923,0.020632998313686216,0.7246657328834781,evaluationTimes 169: 10000.0, 10000.0
1.055715218061828,0.9722836049536422,-1.7335663181455536,0.00894694224663792,0.0010161736777740383,0.1405572822015242,0.002862444137411655,2.433434130317919,0.29211865127372794,1.8303217915732295,0.2363336831110613,1.6404751660491614,0.022324475075666025,0.8627295639641851,evaluationTimes 170: 507.40333572477715, 2.9322704393728163
1.112780383741017,1.027855435204374,-2.3475850108921166,0.006455585791701909,0.0027046709547416245,1.8850947514231118,0.006536717306892566,3.2809123244375424,1.1694019357213374,1.289651271472357,0.6924455317658059,1.9366429841079964,0.06903963387472772,0.735727150106392,evaluationTimes 171: 10000.0, 10000.0
0.9038687510293498,1.04300721290584,-1.8559224729742432,0.004669739032248634,0.008426297353492804,0.5810990967102869,1.5591234818685356E-4,1.2760345427246347,0.7960661577005795,1.8228104361286568,1.008087663026472,1.706987980175972,0.09563126089060714,0.8291914934286728,evaluationTimes 172: 885.0428465511901, 0.6088338393123296
0.96261731949859,1.0118898328565227,-1.9833599834040925,9.088029636123593E-4,0.005414921337056739,1.1097708069035939,0.005087884328585365,3.487851024746717,0.8221323165155149,1.4179978832745048,0.2072859450841257,1.6815123262536045,0.013623432210570309,0.9239314740751499,evaluationTimes 173: 1031.6477728803675, 0.9234962254441302
0.96261731949859,1.0437860801914733,-1.9861442872494013,9.088029636123593E-4,0.005136150358761971,1.1101413036254137,1.543319351681319E-4,1.1456716965327194,0.8212873891521871,1.3571125331144671,0.2072859450841257,1.7038192069065285,0.014802739854646656,0.9239314740751499,evaluationTimes 174: 896.3146117671643, 0.7571119783137479
0.9038687510293498,1.0111109655708885,-1.8531381691289346,0.004669739032248634,0.008705050896044996,0.5807285999884673,0.005275047459968504,3.4934842785040185,0.7969110850639073,1.839200014595774,1.008087663026472,1.684681099523048,0.09756842810571119,0.8291914934286728,evaluationTimes 175: 1058.2553978410483, 0.7118106636672622
1.1022011004943397,1.0584884783656594,-1.1928460107392245,0.004444037903165229,0.0033980124699203532,1.3241109482106252,0.004905573000260498,1.3851702684735279,0.6474324146691248,1.1874032949158153,0.41083873635721896,1.797275095106164,0.021976992154601502,0.9650308976507916,evaluationTimes 176: 10000.0, 10000.0
1.0000366962318537,1.0471697942843956,-1.7107028088921896,0.009257047253305985,0.0020037494699988727,0.9081517038787358,0.003704223290247588,1.2029166390571628,0.23274841350717695,1.5876573668230096,0.1223863583193335,1.730465123816731,0.021110738923251583,0.8270973812592408,evaluationTimes 177: 882.810170816357, 0.8046880351524809
1.0109978377974675,1.0561184824198202,-1.7023795467576617,0.0075260916517360795,0.008593379481172406,2.131003195257623,0.0040839619055663785,2.1124488481118795,0.7583881374532991,1.906331948886154,0.5398455411224787,1.6071969468118863,0.044921564168786926,0.8187637103730588,evaluationTimes 178: 968.8145821502053, 1.1475099504866084
0.9657643687511046,1.0953839826141265,-1.2915106159667782,0.0014534860986693448,0.004619285534390861,-0.7811461939085609,0.00474626013590576,1.2919927002417668,0.9831555550065753,1.1848534783827294,0.5370060469482301,1.190575053782395,0.05566356587250007,0.985093314681045,evaluationTimes 179: 1059.340130519083, 0.8553162502880456
1.129081913354447,1.0035384156921525,-1.379958442864943,0.0013460889168677263,0.0063176948024587344,-0.8010767935280739,0.0038404856202395223,2.9928948435205065,0.3399037506060462,1.228975374230043,1.160861907925671,1.603565012765659,0.02621009511415201,0.9873303339070957,evaluationTimes 180: 10000.0, 10000.0
0.9876724322923387,0.9734525239992474,-1.5149069414305247,0.006918484309821663,0.004889675555874616,-0.5820525245685865,0.00975078494940188,3.168209017809271,1.101244045446802,1.7821702984025014,1.2220081984932936,1.7118771858087687,0.034023590057901065,0.9215782617833586,evaluationTimes 181: 1068.424823194959, 1.1491856887926142
0.9760585071865517,1.0726645895047242,-1.2023307711810718,0.003926232589995855,0.0010724240287461587,-0.5463572948343183,0.0030586909557364004,3.151926523960642,0.48103785140460886,1.9250093704932099,0.8201907830516689,1.553739404134301,0.04027063074526383,0.9279981162756368,evaluationTimes 182: 1044.6826444946182, 0.9141702246564004
