1.2862128686962944,1.0178310170050209,-2.486978389098608,0.009843810863226466,0.0026197848349286718,0.752555879758547,0.009736467586938757,2.3612497395170737,0.6288502203176896,1.4660035948954253,0.8786014361230495,1.381230042624443,0.057227143937087964,0.7786519587449554,evaluationTimes 92: 10000.0, 10000.0
1.0722360535268503,1.0919396065301814,-1.6327729921985539,0.0011685591733315503,0.008447143725855217,2.0692251977368645,9.40411426729882E-4,2.875033855614578,0.4880693956411001,1.7085315590632677,1.229352697672406,1.571978441656845,0.08623744479410969,0.9140383479053091,evaluationTimes 93: 391.403852438121, 1.9939723328420726
1.2025985393899288,1.0247743013554778,-0.838611083409663,0.002791202038339132,0.004449865543986369,2.764390911688497,0.0032261086297382885,2.080047957102968,0.3984927885550904,1.472350660846974,1.1070739386854513,1.0941142437010771,0.052200495903570045,0.7295174716785359,evaluationTimes 94: 10000.0, 10000.0
1.0538924601975832,1.052087436254183,-1.2784534839366566,2.4641557294861714E-4,0.0065496067179055826,2.898950058427494,5.649326885367058E-4,2.2147166850254987,0.10562037438521568,1.532108901236374,0.8950493602833336,1.7254037965178937,0.030808116836419944,0.7384134953646384,evaluationTimes 95: 479.0762680718554, 0.5267932096664587
1.2343859786541302,1.0031705807247344,-1.3722032666600368,0.008328148004704753,0.008769713373728184,-0.5332123198797989,0.004328338770050869,2.6599435644643106,0.43937742075423647,1.276455143380883,1.2860467984952388,1.9565607754000305,0.01105596368360807,0.7420912602127381,evaluationTimes 96: 10000.0, 10000.0
0.9234867727439129,1.0803383622777598,-2.1803179423952637,0.0076831018576624605,0.003578187586655384,0.610763389867393,0.00482407834534458,2.1825713561919162,0.431484913920717,1.080621416904429,1.1466024978960645,1.9317595724811578,0.06769052670634941,0.9104329048423924,evaluationTimes 97: 977.0035911657386, 0.6874375209572048
1.0714352006797738,1.0744403515899004,-2.9647174377132304,0.005487104530725133,0.005758074658853605,2.9401548210000357,0.008450641989678093,2.449535448788088,0.9938088937931008,1.3719195504891262,0.37075084789737844,1.4114130423013944,0.0010172809444642151,0.9439239452075654,evaluationTimes 98: 618.4992250062364, 6.312061364313003
1.0247990481338851,1.030244700903276,-0.955090833020416,0.00906611971265468,0.004347499416176786,0.6709824115743022,0.0010716116163796386,3.361890354079725,0.2449886152949296,1.6399532508098107,1.2048169201778454,1.1090153573815453,0.00560235430356443,0.7340771110337618,evaluationTimes 99: 979.9408478981499, 1.4605770067614134
0.9835026842882211,0.99981015025619,-2.0796159140554193,0.0017429936727879516,0.0074316540432563475,-0.704979340826164,0.007707585303406163,2.317716180837974,1.1001335815072195,1.790046367887922,0.4487792819470289,1.258480140603179,0.008807474473099292,0.9957182361532376,evaluationTimes 100: 1031.501145541368, 1.2384474349174852
0.9970515811470193,0.9960806410126521,-1.443163388571409,0.00898353460754586,0.004348054352271512,2.2259605473259847,0.008298954554119217,2.0619169149825636,1.05610068785056,1.665599638802418,0.42751927133981416,1.7924357656971028,0.07813257039569826,0.7948170211701855,evaluationTimes 101: 1051.0399466043577, 1.1844943661180414
1.0185201761609866,1.0077408707682876,-2.4079010540530796,0.009539611393469264,0.0024692517370433456,0.944752018305663,0.00926256677197711,1.6244703133036063,0.8782184860998008,1.7853430794896223,0.9894018536671599,1.6231540606106465,0.048066942949870524,0.9239943936380541,evaluationTimes 102: 922.6184881809187, 1.6231316492797394
1.2082515045982853,1.055421787071889,-0.8006144809923508,2.9094934004468293E-4,0.0059699531902854515,1.1349035678762123,0.003221743383830011,1.3133460141978954,0.13663680393277972,1.832377679015629,0.2660512166487233,1.1350697222860542,0.020798357187422456,0.7720960799235519,evaluationTimes 103: 10000.0, 10000.0
0.9737905552794004,1.0491919483627472,-0.91714926734479,0.004375343313421103,0.006888894321763264,-0.6133990902806694,0.006536288446169545,2.1630751006327005,0.6163635269430803,1.67219703230299,0.7328667400364061,1.1803177082626672,0.07850337679180186,0.8889274377593219,evaluationTimes 104: 1089.4780053722222, NaN
1.1031182159541544,1.0482761078757423,-0.8282675420123273,0.00289056436630039,0.003569858676574395,1.522037822039712,0.005686582927684617,3.0869125536468824,0.5054351224624785,1.3425768330925996,0.7386991935929936,1.912305107162177,0.06155217216219448,0.7862966634529233,evaluationTimes 105: 10000.0, 10000.0
1.2523907520354163,0.9744927669540112,-2.817170354954576,0.00954801143842971,0.009230109247634156,-0.38327127267661204,0.0017702609785328455,2.7228887139841964,0.11597776531066151,1.301255548974721,0.20678799810736026,1.1236900410523087,0.0774504056559677,0.7146200835629805,evaluationTimes 106: 10000.0, 10000.0
1.0836843611301061,1.0535817561935985,-2.9402903759164225,0.0012279962658772595,0.00897023300103577,0.2010320051822898,0.00890723179844152,2.87268118813537,0.5553246452153586,1.1822787734242264,0.21092662783943944,1.3972410423922086,0.014440223387517527,0.7373883473787507,evaluationTimes 107: 600.2182056041229, 12.983096878969294
1.045539974787781,1.0130252405551743,-0.8178142439471455,0.004844378576264057,0.0015463107318494022,0.583538913539157,0.0029659889834313617,2.082794559236326,0.16703918564215378,1.6868503036863318,0.869000499933249,1.3741061591762542,0.009741470639359782,0.7722848089462521,evaluationTimes 108: 904.4433329790626, 1.6113450784736165
1.0763997960478084,1.0877034601632716,-1.9990070778608633,4.428348488007801E-4,0.005751086957152251,0.39116284195994055,2.5262716000662726E-4,2.545688073662425,0.9048124322069588,1.2193647467812012,0.6073138906633258,1.7300447350434287,0.05538182766816676,0.9208891195235913,evaluationTimes 109: 508.1529587613379, 4.53637201679725
0.9612110108900429,1.0036536427238136,-1.1131489845996612,0.005397557731162622,0.006024917694236312,-0.997870590267171,0.008825823790613887,2.4848967463662404,0.5377103021010347,1.18472641907087,0.27642256645581653,1.4727844274232935,8.711217932900091E-4,0.8254108645409985,evaluationTimes 110: 1084.1531475185166, 0.9713483805959928
1.2320409048225023,1.09051601745406,-1.8940391282674656,0.0034191260484334974,0.00875066125181026,0.7945153495818067,0.009721850702793354,2.2520809821557326,0.24776826985019929,1.8435835409124524,1.0490719966490007,1.8049623913214687,0.05593853355906919,0.713889239242486,evaluationTimes 111: 10000.0, 10000.0
1.2994227133738683,1.0131068909075909,-2.3790046453355362,0.009867122947431372,0.009585950087403086,1.4611984178691388,0.007798740005874778,1.9971072186949588,1.1122198388957951,1.6259764997392805,0.6293682472015862,1.5794039902650394,0.031907782636560404,0.8605169965852164,evaluationTimes 112: 10000.0, 10000.0
1.0444367370888825,1.0012288607163555,-1.7360870040492062,0.008789568024958793,0.008853917145802949,-0.9020955351443067,0.0047211629261159896,1.1299631027475243,0.2955108103437538,1.6585917426942667,0.5561608292476008,1.709239159427935,0.009028322261723088,0.9833750309932656,evaluationTimes 113: 843.6235278926666, 2.372150797992149
1.1947005864684517,1.0377396145391133,-2.8013569107508527,0.009592823994250646,8.96998617064925E-4,1.1540767604945608,0.0016342121893451365,1.3019204956893211,0.11835376862774122,1.7776499620444437,0.40811016399717115,1.2380723462072412,0.031552076566081076,0.9582736782417627,evaluationTimes 114: 10000.0, 10000.0
0.9480032735084477,0.9712946578290571,-2.2104307494703996,0.004939575872231927,0.004396013304642232,-0.27343366111606904,0.0019511150875644024,2.030003034853402,1.0269721972405905,1.6581220186614376,0.9552495077561023,1.5448917279092556,0.05719304955071278,0.9164765360843447,evaluationTimes 115: 919.6053962362225, 0.8069451457063616
0.9970245122015505,0.999862905764521,-2.4809360649149585,0.009023951168454263,0.0075015156300406085,2.129216451546946,0.007756776228219251,2.317716180837974,1.0120059613025707,1.7871847289710985,0.4487792819470289,1.799931764440236,0.07793490675590552,0.7301526829254021,evaluationTimes 116: 1011.0810110122028, 1.115665669102151
1.0829148113731062,1.0740031730316104,-1.9509530458195696,0.0019046547860037965,0.009176494552822885,2.3128775974622924,0.009397407797417674,1.4628918946782357,0.34090242652401664,1.5694570942963901,0.21753641428597134,1.6088217281304211,0.029226909150127545,0.9826635659959724,evaluationTimes 117: 449.1539859304745, 11.800079688992836
1.267216590820722,1.0919376741994582,-2.8151446727183718,7.520466678830372E-4,0.00886135917740551,-0.7719415728903316,0.004722531630923452,2.7594402175319037,0.897166596158029,1.9973466726447662,0.36133644432444223,1.4147962611210179,0.051161609158922754,0.9565492506318587,evaluationTimes 118: 10000.0, 10000.0
0.9470405851340695,1.0228125548695841,-2.877092649962751,0.004845080057805604,0.002828273814592413,2.346450247984957,0.004532003572018988,1.122354259510383,0.3013542864489335,1.7273459810173164,0.6507862457014641,1.164788029505409,0.007736730567983751,0.8599956589407757,evaluationTimes 119: 873.915664293293, 0.5476265690608917
1.0670383083245754,1.0592662081864406,-2.84909940728023,0.006215505300132646,6.306900101060661E-4,0.5984467319139755,0.009850694767276924,3.2751810980734573,0.3775787507982531,1.3281284693935695,0.2913214549980639,1.136513119318176,0.007635447666619096,0.7281686545202452,evaluationTimes 120: 481.6628107976085, 7.448188795334036
1.0346400881236557,1.0511834122128663,-2.229571112053484,0.0018547249638959926,0.007352507857091601,1.1797734945480471,0.0062568094853568965,3.4259204728227752,0.3372839600069183,1.6272309293633693,0.7673805285730436,1.8697051426164535,0.0338377217478292,0.8618067342803144,evaluationTimes 121: 901.829664555611, 2.8633844847251146
1.1606978473188088,0.9744927669540112,-2.817170354954576,0.005186713917020006,0.003784267485411485,0.3906391806472995,0.007977705884600388,2.735091372470664,0.5464181723654533,1.1807890212377783,0.21590315560596446,1.125415327771987,0.07529911828508484,0.7384763238957718,evaluationTimes 122: 10000.0, 10000.0
1.2541797492963471,1.0967400869858714,-1.5815187930761052,0.009870925535721834,0.009009286838752958,1.036517035236022,0.0015654619000291495,2.418481980443321,0.8461757319216036,1.0136543675160714,0.929279166226358,1.2784701710281505,0.09908687819975444,0.7570622330944908,evaluationTimes 123: 10000.0, 10000.0
1.2875048284027402,1.0080291081883939,-1.2651163005438637,0.0016805033690563329,0.002185447746884313,1.5807046473915383,0.009948325721239555,2.4450423442656897,0.49227261382256227,1.2601741026971567,0.44730898876250547,1.3673510452273712,0.039474680984810336,0.9790873038693894,evaluationTimes 124: 10000.0, 10000.0
1.2225576522203188,0.9740615852200243,-1.2534653378102871,0.0034646753967401598,0.00951586679487399,-0.9208232291884111,5.459015595511907E-4,1.4810925004148492,0.27503348600848787,1.0873282881925495,1.0270590927239973,1.3828867436540648,0.04484483478996323,0.9398688769316936,evaluationTimes 125: 10000.0, 10000.0
1.0900506507176202,1.097243437636883,-1.1543394602202994,0.003876936800127676,0.006562712628351962,2.21048329034826,0.007233711892186585,3.182373212551794,0.12530485419706588,1.2812497943268981,0.808023424718999,1.7205844755520618,0.0010209159853538253,0.8964599567498178,evaluationTimes 126: 575.8478364002549, 28.011175523327225
1.0538924601975832,1.052087436254183,-1.3414058540006528,2.4641557294861714E-4,0.009282201343392346,2.898950058427494,5.649326885367058E-4,2.2147166850254987,0.7100164191721494,1.532108901236374,0.8973436804896491,1.0047421110978703,0.030575981493190265,0.755581626544643,evaluationTimes 127: 527.1452156780244, 0.5619614189352922
0.9629559454290862,1.0853260444601918,-0.8360788376043224,0.005143497114607787,0.0056644747860458405,-0.997870590267171,0.008371919173553762,2.4848967463662404,0.5377103021010347,1.228779455858707,0.13064468639808394,1.4727844274232935,0.05799387914433246,0.7187871203256059,evaluationTimes 128: 1089.366246631536, NaN
1.044677524435434,1.0687077497766033,-1.1143626412471064,3.51903786333913E-4,0.009035995377586925,0.33691464790802517,0.002496126240088563,2.5399649412143863,0.16703918564215378,1.64279820427846,0.8327971090804458,1.3741061591762542,0.05376905876528461,0.7722960268850362,evaluationTimes 129: 945.8806666528797, 1.5036326821185668
0.9194005665429603,0.9740083934351401,-2.283793851855312,0.007106913715554205,0.006083881420646264,-0.15070008811065083,0.008472830228946118,2.9675426398434475,0.7142122354206406,1.8986336676439173,0.9610455518080714,1.7755908823554312,3.23126399190974E-4,0.9347794357401621,evaluationTimes 130: 1045.2563878049682, 0.8497824243221382
1.0900506507176202,1.0972535404521655,-1.1553017187907317,0.0038047414999340546,0.009187811095059796,2.21048329034826,0.007247447853327663,2.7919200844534697,0.4811844752904205,1.2812497943268981,0.7062151841969562,1.0385859097602315,8.57295726365065E-4,0.8964599567498178,evaluationTimes 131: 579.7088390011317, 29.581943932322176
1.295102508025562,1.0128701254278676,-1.236924215009667,0.003949881487800237,0.0085024606548874,1.4313405203793204,0.008509727047501105,2.282875993627007,1.115756339034948,1.7246170095237803,0.6351527645497514,1.8897855467788611,0.04228303778958226,0.7128630818034553,evaluationTimes 132: 10000.0, 10000.0
0.904931823993022,0.9959925605311369,-1.7136316860538574,0.009806774537866983,0.008850799900632028,0.8509527090477648,0.007917696234156625,1.9896714690609107,0.46659324843935857,1.6259764997392805,0.7671237521830825,1.5752485057953707,0.007562203450360232,0.8579286506978039,evaluationTimes 133: 1050.5478417314423, 0.7011418943421583
1.2631872829239228,0.9976315266158549,-2.4095201623964124,0.001936391685810939,0.006154726733085581,2.7665779158246675,0.004595876295399504,1.1447535113903224,0.21703885535454245,1.7786288508929207,0.20525477198010328,1.1612819415816253,0.03783427166399749,0.7464484807694263,evaluationTimes 134: 10000.0, 10000.0
1.046722569103837,1.0625929302953763,-2.6552067518684286,0.008789568024958793,0.0098544390213933,-0.9020955351443067,0.00878926833927741,1.1601456193985722,0.28418001905390666,1.6585917426942667,0.5561608292476008,1.7121378559615879,0.03153555187030644,0.9860462731650805,evaluationTimes 135: 773.5680313638765, 2.611865092623155
1.0756738022423558,1.0199345233118693,-1.9759740659116038,0.0049217598421084285,0.006311784719247574,0.5845024602097645,2.5262716000662726E-4,2.0616665625411614,0.29709731887604895,1.85285047153927,0.64351728151666,1.7300447350434287,0.006848164516735819,0.9247360266856383,evaluationTimes 136: 526.2489557011863, 3.896982868793277
0.9881049546959113,1.0532092456665771,-1.1214086588652827,0.0075345239207469505,0.0019109187015920476,0.6417068186953193,0.008063263191995624,3.3043149258244133,0.9140581172730964,1.2085751492249328,1.0914269447805063,1.8048065139156726,0.014572785690771308,0.9178543929083883,evaluationTimes 137: 1071.4641083229137, 1.4088322882447768
1.155929844717341,0.9730830455106987,-1.2066188761146546,0.005208883960100968,0.009437169824513697,1.036517035236022,0.007570400963831977,1.4287377769278193,0.8425709135491428,1.0146188798533322,1.0258174245699574,1.2912027677722473,0.09936575306689249,0.9419654762720187,evaluationTimes 138: 10000.0, 10000.0
1.2841967465241375,1.0965794781532046,-1.6283652552186512,0.0016885771991017092,0.0038933739226260397,-0.9206843617025351,7.365326599662707E-4,2.4735047461365562,0.35377291467937017,1.0863710106662883,0.9394505090842009,1.367697312137273,0.04475573446432797,0.754966285279372,evaluationTimes 139: 10000.0, 10000.0
0.9715770640148457,0.9679042562963035,-0.9419649853090752,0.008951721574843525,0.0019897297513897356,1.6420579698409035,0.009158155298229415,1.4767619352343684,0.37015063056394826,1.8299361757978332,0.46266855069232243,1.4132064393401054,0.011880454444907929,0.9554883029883313,evaluationTimes 140: 1083.9093742732723, 0.7714901438190024
1.1252691370236372,1.0263046039161015,-2.449490151836136,0.00991013965708917,0.00692082325423019,2.573926672240868,0.00348425859810575,1.5252580680169439,0.4885163624432981,1.731402500817491,0.7551055307058812,1.2213477186623982,0.03247980770027828,0.8689631354931406,evaluationTimes 141: 10000.0, 10000.0
1.2331849965027575,1.0089533503347143,-1.8940391282674656,0.0062338499142969095,0.0059588251805673875,2.2642119220388564,0.009721850702793354,2.2520809821557326,0.24776826985019929,1.813551839473601,1.0490719966490007,1.8049623913214687,0.062127924899326864,0.8200317691704289,evaluationTimes 142: 10000.0, 10000.0
1.1038201249188409,0.9559135469420674,-1.1732329298519135,0.0038009729846385796,0.007034805220870322,0.7557655799013944,0.005920136408146365,1.1896706656512026,0.6217159584690333,1.8427863435877143,0.3425799553345912,1.7292997598653974,0.002136562208918686,0.7488380833228411,evaluationTimes 143: 10000.0, 10000.0
1.0081657335040735,1.0138828547565162,-2.810586044559734,0.0052951776376583245,0.005030830661546598,1.3483111941433163,0.0027855412892629273,3.0802809518284846,1.0887673056002773,1.451328038007411,0.7823862673626503,1.9565957532800218,0.04598380400261965,0.9172655904060566,evaluationTimes 144: 845.7260696675273, 0.8114783041432418
0.9033625588557211,0.9957557950514134,-1.1996963519602646,0.00394987966529524,0.0085024606548874,0.821094811557951,0.008061249336301405,2.4661343020745603,0.4741061669317161,1.7246170095237803,1.279152047855936,1.135645103722469,0.04044147481889847,0.7099942685155829,evaluationTimes 145: 1063.6552920760819, 0.641599190512983
1.0370439162937448,1.0697425475432463,-1.3779232216786286,0.008657003507709059,0.008101186514054332,-0.20195127293013204,0.004436436268715334,2.9446697047693267,0.49439618989516887,1.9486029694974127,0.8273794814581502,1.0197508501420245,0.03886577963077363,0.9289119262070183,evaluationTimes 146: 980.8390380016523, 2.6354528701139506
1.0207600991872372,1.0536157717638135,-1.0457243554393634,4.549050103495175E-4,0.008338573253772446,2.3122636080737062,7.293007642616579E-4,2.654495106252125,0.29137936501064554,1.7722777474264477,0.35839058016772507,1.3168695892741873,0.025283526752755258,0.8990903239650411,evaluationTimes 147: 829.4630176877498, 1.3030778163269185
1.296063592794312,1.0984344488933517,-1.308834232367711,0.0019995068579428724,0.00752239407973209,0.7485659865783202,0.007498160063575165,1.2350183586696375,0.25740536505501965,1.9030166350211213,0.3819517154332972,1.0236828666320754,0.06062516398655854,0.9541907298701835,evaluationTimes 148: 10000.0, 10000.0
1.0283892816406746,1.0516020636612158,-1.2297606356182964,0.009192182836132662,0.0022603073427120046,2.292784887559196,0.003516337530813092,1.9296290080595675,0.8290237744653686,1.2310500089046275,1.1435786177034721,1.967990566713048,0.007269192938339535,0.8605764683959705,evaluationTimes 149: 932.153142581508, 0.9454589780368365
1.1058091032021666,1.0880769080488477,-2.740029535858782,0.008431365061767414,0.007805161455926527,-0.2638074013464653,0.0031973670687870694,1.7477500666851862,0.5392648872173165,1.2077292917792848,0.9387678699410538,1.4844895149992552,0.045953401118983626,0.7258600715219666,evaluationTimes 150: 10000.0, 10000.0
0.9580020880172198,0.9952209578822624,-1.1996369132070503,0.005143497114607787,0.008816756504110006,-0.9713095908444304,0.008998372099708891,2.4475865172324793,0.5026613425608356,1.5177774124903238,0.2718437503025602,1.9249725871924475,0.05350502066479564,0.7181247323052622,evaluationTimes 151: 1084.6956389942056, 0.7011491599484585
0.9480032735084477,0.9712946578290571,-2.2178314895952007,0.004939575872231927,6.660532890241425E-4,1.0599911319413207,0.0019568622323647973,2.030003034853402,0.12298144493685262,1.7769843274590165,0.9552495077561023,1.0719798957059026,0.019645291350244343,0.8215015852192649,evaluationTimes 152: 759.9153377053264, 0.7775171951784978
0.9175908346506841,1.0485110344371753,-1.5928136497615293,0.00895045161909858,0.006830452949633843,1.4926406409727044,0.0028838328879957314,3.393554161511278,0.30990481151191285,1.9775946242200058,0.12333143787454319,1.5512444631751383,0.07580089679043023,0.9189965535498538,evaluationTimes 153: 1032.880045731931, 0.5686229853056816
1.0670383083245754,1.0592662081864406,-2.842099370238894,0.006425198125165298,6.306900101060661E-4,1.177064483378409,0.0034849824205182424,3.4239457101083763,0.33740001805884223,1.3107368794927772,0.2913214549980639,1.0966860386142496,0.007083670534222788,0.7281686545202452,evaluationTimes 154: 353.4964592594078, 4.418031699672063
0.9409481010047888,0.9996563372133466,-1.4587308844838227,0.006214906068185259,2.0672501727159133E-4,2.018184039913738,0.009908245359478773,1.7617245599888267,0.4815135464944158,1.46669146309522,0.4512794804270409,1.0615449810152433,0.04291347152051195,0.8679539193946422,evaluationTimes 155: 799.0742705767955, 0.7148574000049697
1.0091236095958462,1.0845925995197694,-1.7055486789279208,0.0070269848743611096,0.00936681400780448,0.8571703172259919,0.005281631705528789,3.088141545812829,0.40816654687843323,1.3176099541158175,0.17612165219509168,1.7311677876756668,0.010794954582383798,0.9895963934693601,evaluationTimes 156: 1001.0135871758629, 1.7992092386330587
1.0000402793550232,1.0138828547565162,-2.7746242194194015,0.005303406711891822,0.005030830661546598,1.010905189401125,0.002337201034013437,2.9055144022398487,1.1249638528944745,1.5623100703972246,1.2825581585516286,1.2077107830479803,0.04598380400261965,0.9288534212616048,evaluationTimes 157: 855.4358449088639, 0.6124934493546456
0.9354838619432891,1.0819738911931396,-2.2157254910572903,0.0038421686099030725,0.003578187586655384,0.6024047653552921,0.00482407834534458,2.1825713561919162,0.4279403581126763,1.4351960246250155,1.1466024978960645,1.3179652525318237,0.06769052670634941,0.9104329048423924,evaluationTimes 158: 982.1933511985424, 0.7136708827935385
0.9228217759670169,1.0029688577491291,-2.5100542624681528,0.007663578028104429,0.0024380135953945364,1.607470055457781,0.004929858945695831,1.5138545278931648,1.186066897438176,1.0327330851970886,1.0882571122814815,1.953098967481333,0.09830210815704063,0.7264443341561551,evaluationTimes 159: 909.3947937832977, 0.7660219991599204
1.2057756288800014,1.03761424773044,-2.7520961791274186,0.00925468222915517,0.004347269752668561,-0.23969235491890917,0.008405578717589623,2.0928254500215586,1.0985775501169652,1.6565365638852834,0.40811016399717115,1.2380723462072412,0.05676587593082733,0.9582736782417627,evaluationTimes 160: 10000.0, 10000.0
0.9844535906781411,0.9961532523180106,-1.443163388571409,0.0014583625942860678,0.004475237382185555,-0.664056358815321,0.0015220947888024043,1.2710186083875452,1.0091849439026226,1.665599638802418,0.42751927133981416,1.2350039363562209,0.008972758867473677,0.7963969246609429,evaluationTimes 161: 919.9579616191032, 1.2217955536216105
0.9918077303867727,1.0519912069137325,-0.9386280447202728,0.001510575290712431,0.006390625829027287,-0.08137443947468181,0.008179539942385239,2.5849399554205883,1.1796146483385899,1.8107251974029157,1.1229418419237331,1.7439650111514156,0.07641200561991983,0.7756985163828697,evaluationTimes 162: 1089.0903014880287, 1.5236790490538212
1.1281359693543653,0.9960278855043213,-1.443163388571409,0.0017047658107262242,0.004414698936017348,-0.664056358815321,0.0032251639128146065,2.0619169149825636,1.0993123282343673,1.6582782241302567,0.42751927133981416,1.2350039363562209,0.008972758867473677,0.7977118525044585,evaluationTimes 163: 10000.0, 10000.0
1.2657003844835335,1.0919316530593635,-2.6396224616288575,0.0053823235195827575,0.009491038496249634,-0.959281460623,0.008165340691610028,1.9646981104681196,0.9000685677395384,1.7372099073669114,0.5231829434370525,1.8640944568431306,0.050126631418723776,0.7207435151114111,evaluationTimes 164: 10000.0, 10000.0
1.2924897703445624,1.0655143686853836,-2.8151446727183718,6.718623927665622E-4,0.008941554695108477,2.773134947757256,0.004722531630923452,2.7934004927836606,0.8070923630944635,1.9973466726447662,0.6704039576824825,1.4569127137331521,0.047109344776630875,0.9565492506318587,evaluationTimes 165: 10000.0, 10000.0
1.0346400881236557,1.0511834122128663,-2.229571112053484,0.00189937259970912,0.007352507857091601,0.47248082099023225,0.004761500935185927,2.371565965368691,0.37746269274632915,1.6386841884446979,0.7673805285730436,1.014806234612114,0.0338377217478292,0.8618067342803144,evaluationTimes 166: 851.7601543734976, 1.9832291780604299
1.0370439162937448,1.0697425475432463,-1.3779232216786286,0.008502766170804274,0.008101186514054332,-0.20195127293013204,0.0059317448188862315,3.2755158582571533,0.4856229721398082,1.9426095632650968,0.8273794814581502,1.901133863535469,0.02528597911150185,0.8995113333910829,evaluationTimes 167: 1002.1906546264936, 3.698234483487688
1.2916185888162826,1.0680465142132103,-2.8785753663934863,0.005784692240633702,0.006253802588289896,-0.6451841457128101,9.392479194506586E-4,2.0218161637006644,0.9752069522879688,1.0121723535180782,0.6348769895399805,1.1390585300044374,0.0273591528113461,0.8006798661460636,evaluationTimes 168: 10000.0, 10000.0
1.013068740896005,1.0084069559657223,-0.827256054208409,1.0234170890549002E-4,0.005981184447166519,1.0604880404952355,0.003221743383830011,1.7528817676240425,0.13863570860289523,1.7845159997828,0.2660512166487233,1.0173920950117956,0.02058865722733453,0.922025763570045,evaluationTimes 169: 1065.8350494941392, 1.771196020008529
0.9822671716982029,1.0509701746186149,-1.5093789465218732,0.008973517378806516,0.00484067808669258,0.8914342947345819,0.0031371548172184943,2.710085176789681,0.47213754971139155,1.4647442529158607,1.1812311233007056,1.8392390858173997,0.052290441543197765,0.8111210393767417,evaluationTimes 170: 1020.3122693644726, 0.6838086941674251
1.2926445814006293,1.031349785986455,-2.7952915364052773,0.0036984366855040206,0.0028085274383517645,2.226805722103575,0.004770705295638373,2.728313308645921,0.42668118496652674,1.4333575584276044,0.512627386892972,1.5840859402329766,0.03474712496406803,0.982271298094947,evaluationTimes 171: 10000.0, 10000.0
0.9223630242219943,1.032139554216332,-1.677459728596273,0.0011485248070120394,0.005678249304672726,2.1097851670134746,0.0040867105765063985,2.1950015926585706,0.6318523903052615,1.432308486187245,0.6414614312457156,1.0927507272801178,0.03162287336243226,0.8420598746456254,evaluationTimes 172: 1026.387874348909, 0.6451712266102484
1.2399017277280364,1.070517416221051,-2.661535953830028,0.0028040113094794025,0.00828326482552602,0.41180672607678515,0.004942771256151675,3.1385374111851103,1.0106001958474782,1.4783640933985747,0.5517305551037818,1.9123965534712069,0.014092795620507793,0.8268546666792047,evaluationTimes 173: 10000.0, 10000.0
0.9997350575569698,0.999862905764521,-2.066109483425322,0.006975951843715487,0.00595440703608913,0.0037896053324044665,0.007701987351397213,2.317716180837974,1.0569219411234134,1.790046367887922,0.4438367364757615,1.815914573984874,0.00450347854040823,0.9919860224205789,evaluationTimes 174: 1013.3707406871856, 1.4523395982942466
0.9166996766521801,0.9755363945620431,-2.2973002824854087,0.009082715405994441,0.007453744670133047,2.027187129757933,0.008492164142151669,2.792729951233146,0.47426263287985915,1.8986336676439173,0.9659880928042386,1.7736458078067256,0.07529730555148628,0.9347794357401621,evaluationTimes 175: 1046.5525142467231, 0.755788839164061
1.0247990481338851,1.0231389797392871,-0.955090833020416,0.0018467581615620112,0.004281998305584282,-0.05404792409837067,0.0010208848008852365,3.361890354079725,1.1646922671373605,1.6399532508098107,1.2048169201778454,1.1006800001929213,0.0031079029163577562,0.7340771110337618,evaluationTimes 176: 1012.5156474053617, 1.4759363658016447
1.1244154529096502,1.0528253732798916,-0.9386280447202728,0.008727385193395963,0.006522771523359388,0.6436558962260793,0.0031565026333020925,2.5849399554205883,0.2517983298227621,1.8034037827398945,1.1742341707374246,1.7524839474644105,0.08040693643749292,0.7770134442263854,evaluationTimes 177: 10000.0, 10000.0
1.1191305030974992,1.030807284281462,-2.4993446756294473,9.339637888574879E-4,0.008810368975084316,1.1576895266298237,0.009398196832461094,1.3031254786423414,0.5672288267455403,1.797812114006137,0.5591897432915814,1.4012836531798403,0.0036043316761177626,0.8597144828837323,evaluationTimes 178: 10000.0, 10000.0
1.1327759775866368,0.9546623281564504,-1.120462154916542,0.0011551087575884,0.005221735569702379,1.7570151493598711,0.003375756116541821,1.2353422008838102,0.3816801170926758,1.3794549884563885,0.5944396648025375,1.4530710248590553,0.0027948496808916997,0.948638635253957,evaluationTimes 179: 10000.0, 10000.0
1.0077387582911477,0.9742446802341728,-0.9105294198230789,0.00565970621463765,0.003014231075687761,-0.2872119109398662,0.0037058576759889323,3.3688179615303233,0.9217242360843916,1.0955749671420032,0.508160918190553,1.0009875933202261,0.06886295143156176,0.8420524692871946,evaluationTimes 180: 1080.6176466253835, 0.5205512639223877
0.9578783608975862,1.066994403137509,-2.128033191225789,0.007327777543735158,0.00790719184755536,0.4646397961420326,0.0067891134894967385,3.4360843108997527,0.9312429457408306,1.1145887167971222,0.3352885316309744,1.5440580648907032,0.0749511331319744,0.7291467488776571,evaluationTimes 181: 1039.3774460362674, 0.9926993709919477
1.265890149589533,1.0664592261053525,-2.8270471867224094,0.008678928273614085,0.009759793328022008,-0.08822400667457853,0.009941663513417142,2.901735717368378,0.3139125265905724,1.4679401260915343,0.7874442520750325,1.5788141029021325,0.02654191830529062,0.7602761114897235,evaluationTimes 182: 10000.0, 10000.0
